9,0.0295263,0.223684,50
9,0.0312632,0.223684,44
9,0.033,0.223684,47

11,0,0.223684,97
11,0.00173684,0.223684,86
11,0.00347368,0.223684,76
11,0.00521053,0.223684,67
11,0.00694737,0.223684,63
11,0.00868421,0.223684,48
11,0.0104211,0.223684,57
11,0.0121579,0.223684,45
11,0.0138947,0.223684,56
11,0.0156316,0.223684,45
11,0.0173684,0.223684,50
11,0.0191053,0.223684,54
11,0.0208421,0.223684,52
11,0.0225789,0.223684,35
11,0.0243158,0.223684,42
11,0.0260526,0.223684,38
11,0.0277895,0.223684,44
11,0.0295263,0.223684,51
11,0.0312632,0.223684,51
11,0.033,0.223684,49

13,0,0.223684,95
13,0.00173684,0.223684,86
13,0.00347368,0.223684,78
13,0.00521053,0.223684,70
13,0.00694737,0.223684,61
13,0.00868421,0.223684,51
13,0.0104211,0.223684,53
13,0.0121579,0.223684,52
13,0.0138947,0.223684,57
13,0.0156316,0.223684,49
13,0.0173684,0.223684,47
13,0.0191053,0.223684,54
13,0.0208421,0.223684,52
13,0.0225789,0.223684,46
13,0.0243158,0.223684,47
13,0.0260526,0.223684,54
13,0.0277895,0.223684,54
13,0.0295263,0.223684,42
13,0.0312632,0.223684,47
13,0.033,0.223684,49

15,0,0.223684,93
15,0.00173684,0.223684,86
15,0.00347368,0.223684,70
15,0.00521053,0.223684,60
15,0.00694737,0.223684,49
15,0.00868421,0.223684,50
15,0.0104211,0.223684,47
15,0.0121579,0.223684,49
15,0.0138947,0.223684,43
15,0.0156316,0.223684,46
15,0.0173684,0.223684,49
15,0.0191053,0.223684,42
15,0.0208421,0.223684,43
15,0.0225789,0.223684,44
15,0.0243158,0.223684,55
15,0.0260526,0.223684,53
15,0.0277895,0.223684,49
15,0.0295263,0.223684,53
15,0.0312632,0.223684,50
15,0.033,0.223684,50

17,0,0.223684,99
17,0.00173684,0.223684,91
17,0.00347368,0.223684,63
17,0.00521053,0.223684,57
17,0.00694737,0.223684,60
17,0.00868421,0.223684,48
17,0.0104211,0.223684,49
17,0.0121579,0.223684,42
17,0.0138947,0.223684,48
17,0.0156316,0.223684,41
17,0.0173684,0.223684,44
17,0.0191053,0.223684,44
17,0.0208421,0.223684,45
17,0.0225789,0.223684,43
17,0.0243158,0.223684,59
17,0.0260526,0.223684,54
17,0.0277895,0.223684,51
17,0.0295263,0.223684,47
17,0.0312632,0.223684,46
17,0.033,0.223684,45

3,0,0.236842,83
3,0.00173684,0.236842,80
3,0.00347368,0.236842,79
3,0.00521053,0.236842,72
3,0.00694737,0.236842,74
3,0.00868421,0.236842,72
3,0.0104211,0.236842,67
3,0.0121579,0.236842,64
3,0.0138947,0.236842,70
3,0.0156316,0.236842,68
3,0.0173684,0.236842,70
3,0.0191053,0.236842,65
3,0.0208421,0.236842,67
3,0.0225789,0.236842,68
3,0.0243158,0.236842,54
3,0.0260526,0.236842,59
3,0.0277895,0.236842,63
3,0.0295263,0.236842,57
3,0.0312632,0.236842,59
3,0.033,0.236842,65

5,0,0.236842,79
5,0.00173684,0.236842,76
5,0.00347368,0.236842,78
5,0.00521053,0.236842,70
5,0.00694737,0.236842,64
5,0.00868421,0.236842,62
5,0.0104211,0.236842,53
5,0.0121579,0.236842,52
5,0.0138947,0.236842,48
5,0.0156316,0.236842,60
5,0.0173684,0.236842,50
5,0.0191053,0.236842,48
5,0.0208421,0.236842,44
5,0.0225789,0.236842,48
5,0.0243158,0.236842,51
5,0.0260526,0.236842,41
5,0.0277895,0.236842,52
5,0.0295263,0.236842,45
5,0.0312632,0.236842,49
5,0.033,0.236842,46

7,0,0.236842,84
7,0.00173684,0.236842,71
7,0.00347368,0.236842,72
7,0.00521053,0.236842,65
7,0.00694737,0.236842,52
7,0.00868421,0.236842,55
7,0.0104211,0.236842,49
7,0.0121579,0.236842,54
7,0.0138947,0.236842,46
7,0.0156316,0.236842,46
7,0.0173684,0.236842,51
7,0.0191053,0.236842,45
7,0.0208421,0.236842,36
7,0.0225789,0.236842,44
7,0.0243158,0.236842,50
7,0.0260526,0.236842,42
7,0.0277895,0.236842,39
7,0.0295263,0.236842,40
7,0.0312632,0.236842,45
7,0.033,0.236842,37

9,0,0.236842,88
9,0.00173684,0.236842,71
9,0.00347368,0.236842,63
9,0.00521053,0.236842,64
9,0.00694737,0.236842,53
9,0.00868421,0.236842,53
9,0.0104211,0.236842,49
9,0.0121579,0.236842,54
9,0.0138947,0.236842,51
9,0.0156316,0.236842,46
9,0.0173684,0.236842,52
9,0.0191053,0.236842,47
9,0.0208421,0.236842,50
9,0.0225789,0.236842,40
9,0.0243158,0.236842,37
9,0.0260526,0.236842,42
9,0.0277895,0.236842,33
9,0.0295263,0.236842,36
9,0.0312632,0.236842,34
9,0.033,0.236842,34

11,0,0.236842,79
11,0.00173684,0.236842,78
11,0.00347368,0.236842,56
11,0.00521053,0.236842,62
11,0.00694737,0.236842,51
11,0.00868421,0.236842,49
11,0.0104211,0.236842,50
11,0.0121579,0.236842,45
11,0.0138947,0.236842,49
11,0.0156316,0.236842,44
11,0.0173684,0.236842,44
11,0.0191053,0.236842,46
11,0.0208421,0.236842,39
11,0.0225789,0.236842,39
11,0.0243158,0.236842,36
11,0.0260526,0.236842,54
11,0.0277895,0.236842,44
11,0.0295263,0.236842,50
11,0.0312632,0.236842,43
11,0.033,0.236842,40

13,0,0.236842,85
13,0.00173684,0.236842,72
13,0.00347368,0.236842,65
13,0.00521053,0.236842,52
13,0.00694737,0.236842,42
13,0.00868421,0.236842,52
13,0.0104211,0.236842,39
13,0.0121579,0.236842,47
13,0.0138947,0.236842,39
13,0.0156316,0.236842,38
13,0.0173684,0.236842,46
13,0.0191053,0.236842,36
13,0.0208421,0.236842,48
13,0.0225789,0.236842,48
13,0.0243158,0.236842,41
13,0.0260526,0.236842,36
13,0.0277895,0.236842,43
13,0.0295263,0.236842,47
13,0.0312632,0.236842,43
13,0.033,0.236842,42

15,0,0.236842,91
15,0.00173684,0.236842,78
15,0.00347368,0.236842,61
15,0.00521053,0.236842,50
15,0.00694737,0.236842,47
15,0.00868421,0.236842,43
15,0.0104211,0.236842,42
15,0.0121579,0.236842,46
15,0.0138947,0.236842,46
15,0.0156316,0.236842,44
15,0.0173684,0.236842,36
15,0.0191053,0.236842,52
15,0.0208421,0.236842,29
15,0.0225789,0.236842,35
15,0.0243158,0.236842,48
15,0.0260526,0.236842,39
15,0.0277895,0.236842,45
15,0.0295263,0.236842,45
15,0.0312632,0.236842,42
15,0.033,0.236842,49

17,0,0.236842,91
17,0.00173684,0.236842,69
17,0.00347368,0.236842,44
17,0.00521053,0.236842,49
17,0.00694737,0.236842,45
17,0.00868421,0.236842,36
17,0.0104211,0.236842,40
17,0.0121579,0.236842,43
17,0.0138947,0.236842,41
17,0.0156316,0.236842,47
17,0.0173684,0.236842,47
17,0.0191053,0.236842,49
17,0.0208421,0.236842,43
17,0.0225789,0.236842,46
17,0.0243158,0.236842,42
17,0.0260526,0.236842,52
17,0.0277895,0.236842,44
17,0.0295263,0.236842,35
17,0.0312632,0.236842,47
17,0.033,0.236842,41

3,0,0.25,81
3,0.00173684,0.25,76
3,0.00347368,0.25,76
3,0.00521053,0.25,66
3,0.00694737,0.25,68
3,0.00868421,0.25,63
3,0.0104211,0.25,67
3,0.0121579,0.25,65
3,0.0138947,0.25,54
3,0.0156316,0.25,58
3,0.0173684,0.25,51
3,0.0191053,0.25,57
3,0.0208421,0.25,65
3,0.0225789,0.25,56
3,0.0243158,0.25,59
3,0.0260526,0.25,57
3,0.0277895,0.25,58
3,0.0295263,0.25,64
3,0.0312632,0.25,57
3,0.033,0.25,56

5,0,0.25,74
5,0.00173684,0.25,73
5,0.00347368,0.25,74
5,0.00521053,0.25,57
5,0.00694737,0.25,51
5,0.00868421,0.25,57
5,0.0104211,0.25,52
5,0.0121579,0.25,46
5,0.0138947,0.25,46
5,0.0156316,0.25,29
5,0.0173684,0.25,47
5,0.0191053,0.25,41
5,0.0208421,0.25,43
5,0.0225789,0.25,41
5,0.0243158,0.25,38
5,0.0260526,0.25,42
5,0.0277895,0.25,38
5,0.0295263,0.25,47
5,0.0312632,0.25,38
5,0.033,0.25,36

7,0,0.25,68
7,0.00173684,0.25,57
7,0.00347368,0.25,64
7,0.00521053,0.25,59
7,0.00694737,0.25,54
7,0.00868421,0.25,49
7,0.0104211,0.25,49
7,0.0121579,0.25,42
7,0.0138947,0.25,42
7,0.0156316,0.25,45
7,0.0173684,0.25,44
7,0.0191053,0.25,33
7,0.0208421,0.25,38
7,0.0225789,0.25,39
7,0.0243158,0.25,33
7,0.0260526,0.25,33
7,0.0277895,0.25,42
7,0.0295263,0.25,30
7,0.0312632,0.25,39
7,0.033,0.25,39

9,0,0.25,65
9,0.00173684,0.25,53
9,0.00347368,0.25,59
9,0.00521053,0.25,57
9,0.00694737,0.25,44
9,0.00868421,0.25,37
9,0.0104211,0.25,42
9,0.0121579,0.25,49
9,0.0138947,0.25,41
9,0.0156316,0.25,24
9,0.0173684,0.25,32
9,0.0191053,0.25,39
9,0.0208421,0.25,43
9,0.0225789,0.25,39
9,0.0243158,0.25,27
9,0.0260526,0.25,35
9,0.0277895,0.25,39
9,0.0295263,0.25,39
9,0.0312632,0.25,30
9,0.033,0.25,42

11,0,0.25,69
11,0.00173684,0.25,65
11,0.00347368,0.25,46
11,0.00521053,0.25,48
11,0.00694737,0.25,47
11,0.00868421,0.25,34
11,0.0104211,0.25,31
11,0.0121579,0.25,34
11,0.0138947,0.25,33
11,0.0156316,0.25,35
11,0.0173684,0.25,36
11,0.0191053,0.25,32
11,0.0208421,0.25,29
11,0.0225789,0.25,27
11,0.0243158,0.25,33
11,0.0260526,0.25,25
11,0.0277895,0.25,29
11,0.0295263,0.25,36
11,0.0312632,0.25,38
11,0.033,0.25,35

13,0,0.25,69
13,0.00173684,0.25,55
13,0.00347368,0.25,36
13,0.00521053,0.25,47
13,0.00694737,0.25,38
13,0.00868421,0.25,35
13,0.0104211,0.25,31
13,0.0121579,0.25,36
13,0.0138947,0.25,31
13,0.0156316,0.25,39
13,0.0173684,0.25,34
13,0.0191053,0.25,38
13,0.0208421,0.25,38
13,0.0225789,0.25,38
13,0.0243158,0.25,34
13,0.0260526,0.25,36
13,0.0277895,0.25,42
13,0.0295263,0.25,48
13,0.0312632,0.25,32
13,0.033,0.25,36

15,0,0.25,68
15,0.00173684,0.25,54
15,0.00347368,0.25,39
15,0.00521053,0.25,44
15,0.00694737,0.25,35
15,0.00868421,0.25,38
15,0.0104211,0.25,40
15,0.0121579,0.25,35
15,0.0138947,0.25,36
15,0.0156316,0.25,33
15,0.0173684,0.25,41
15,0.0191053,0.25,31
15,0.0208421,0.25,29
15,0.0225789,0.25,36
15,0.0243158,0.25,26
15,0.0260526,0.25,31
15,0.0277895,0.25,33
15,0.0295263,0.25,33
15,0.0312632,0.25,30
15,0.033,0.25,30

17,0,0.25,70
17,0.00173684,0.25,61
17,0.00347368,0.25,31
17,0.00521053,0.25,30
17,0.00694737,0.25,46
17,0.00868421,0.25,28
17,0.0104211,0.25,37
17,0.0121579,0.25,35
17,0.0138947,0.25,32
17,0.0156316,0.25,36
17,0.0173684,0.25,26
17,0.0191053,0.25,32
17,0.0208421,0.25,29
17,0.0225789,0.25,39
17,0.0243158,0.25,36
17,0.0260526,0.25,30
17,0.0277895,0.25,37
17,0.0295263,0.25,26
17,0.0312632,0.25,30
17,0.033,0.25,36
total CPU time:32796.1;total time:1.64864e+07ms
----------------------------------
id: 28619279
cpu per task 2
nodelist sh03-01n41
cluster name: sherlock
node list: sh03-01n41
node list: sh03-01n41
