9,0.0295263,0.223684,44
9,0.0312632,0.223684,42
9,0.033,0.223684,56

11,0,0.223684,88
11,0.00173684,0.223684,89
11,0.00347368,0.223684,76
11,0.00521053,0.223684,67
11,0.00694737,0.223684,58
11,0.00868421,0.223684,54
11,0.0104211,0.223684,53
11,0.0121579,0.223684,47
11,0.0138947,0.223684,36
11,0.0156316,0.223684,45
11,0.0173684,0.223684,42
11,0.0191053,0.223684,47
11,0.0208421,0.223684,46
11,0.0225789,0.223684,41
11,0.0243158,0.223684,43
11,0.0260526,0.223684,46
11,0.0277895,0.223684,52
11,0.0295263,0.223684,45
11,0.0312632,0.223684,48
11,0.033,0.223684,37

13,0,0.223684,96
13,0.00173684,0.223684,87
13,0.00347368,0.223684,79
13,0.00521053,0.223684,64
13,0.00694737,0.223684,59
13,0.00868421,0.223684,52
13,0.0104211,0.223684,49
13,0.0121579,0.223684,49
13,0.0138947,0.223684,44
13,0.0156316,0.223684,44
13,0.0173684,0.223684,49
13,0.0191053,0.223684,48
13,0.0208421,0.223684,48
13,0.0225789,0.223684,55
13,0.0243158,0.223684,46
13,0.0260526,0.223684,46
13,0.0277895,0.223684,35
13,0.0295263,0.223684,48
13,0.0312632,0.223684,39
13,0.033,0.223684,47

15,0,0.223684,98
15,0.00173684,0.223684,86
15,0.00347368,0.223684,72
15,0.00521053,0.223684,68
15,0.00694737,0.223684,57
15,0.00868421,0.223684,59
15,0.0104211,0.223684,50
15,0.0121579,0.223684,50
15,0.0138947,0.223684,48
15,0.0156316,0.223684,49
15,0.0173684,0.223684,57
15,0.0191053,0.223684,61
15,0.0208421,0.223684,41
15,0.0225789,0.223684,54
15,0.0243158,0.223684,47
15,0.0260526,0.223684,52
15,0.0277895,0.223684,47
15,0.0295263,0.223684,51
15,0.0312632,0.223684,49
15,0.033,0.223684,53

17,0,0.223684,99
17,0.00173684,0.223684,84
17,0.00347368,0.223684,68
17,0.00521053,0.223684,63
17,0.00694737,0.223684,45
17,0.00868421,0.223684,54
17,0.0104211,0.223684,47
17,0.0121579,0.223684,51
17,0.0138947,0.223684,50
17,0.0156316,0.223684,37
17,0.0173684,0.223684,53
17,0.0191053,0.223684,46
17,0.0208421,0.223684,47
17,0.0225789,0.223684,48
17,0.0243158,0.223684,46
17,0.0260526,0.223684,43
17,0.0277895,0.223684,44
17,0.0295263,0.223684,53
17,0.0312632,0.223684,62
17,0.033,0.223684,46

3,0,0.236842,75
3,0.00173684,0.236842,77
3,0.00347368,0.236842,78
3,0.00521053,0.236842,79
3,0.00694737,0.236842,68
3,0.00868421,0.236842,75
3,0.0104211,0.236842,73
3,0.0121579,0.236842,70
3,0.0138947,0.236842,77
3,0.0156316,0.236842,66
3,0.0173684,0.236842,74
3,0.0191053,0.236842,67
3,0.0208421,0.236842,66
3,0.0225789,0.236842,71
3,0.0243158,0.236842,72
3,0.0260526,0.236842,60
3,0.0277895,0.236842,64
3,0.0295263,0.236842,62
3,0.0312632,0.236842,54
3,0.033,0.236842,61

5,0,0.236842,79
5,0.00173684,0.236842,78
5,0.00347368,0.236842,68
5,0.00521053,0.236842,61
5,0.00694737,0.236842,57
5,0.00868421,0.236842,61
5,0.0104211,0.236842,75
5,0.0121579,0.236842,60
5,0.0138947,0.236842,58
5,0.0156316,0.236842,58
5,0.0173684,0.236842,57
5,0.0191053,0.236842,47
5,0.0208421,0.236842,51
5,0.0225789,0.236842,49
5,0.0243158,0.236842,44
5,0.0260526,0.236842,61
5,0.0277895,0.236842,49
5,0.0295263,0.236842,46
5,0.0312632,0.236842,51
5,0.033,0.236842,44

7,0,0.236842,83
7,0.00173684,0.236842,71
7,0.00347368,0.236842,71
7,0.00521053,0.236842,69
7,0.00694737,0.236842,68
7,0.00868421,0.236842,61
7,0.0104211,0.236842,54
7,0.0121579,0.236842,49
7,0.0138947,0.236842,53
7,0.0156316,0.236842,56
7,0.0173684,0.236842,47
7,0.0191053,0.236842,42
7,0.0208421,0.236842,53
7,0.0225789,0.236842,39
7,0.0243158,0.236842,45
7,0.0260526,0.236842,38
7,0.0277895,0.236842,41
7,0.0295263,0.236842,42
7,0.0312632,0.236842,45
7,0.033,0.236842,37

9,0,0.236842,83
9,0.00173684,0.236842,79
9,0.00347368,0.236842,68
9,0.00521053,0.236842,61
9,0.00694737,0.236842,61
9,0.00868421,0.236842,50
9,0.0104211,0.236842,56
9,0.0121579,0.236842,46
9,0.0138947,0.236842,44
9,0.0156316,0.236842,49
9,0.0173684,0.236842,40
9,0.0191053,0.236842,36
9,0.0208421,0.236842,33
9,0.0225789,0.236842,46
9,0.0243158,0.236842,33
9,0.0260526,0.236842,34
9,0.0277895,0.236842,43
9,0.0295263,0.236842,41
9,0.0312632,0.236842,46
9,0.033,0.236842,39

11,0,0.236842,81
11,0.00173684,0.236842,73
11,0.00347368,0.236842,76
11,0.00521053,0.236842,58
11,0.00694737,0.236842,54
11,0.00868421,0.236842,48
11,0.0104211,0.236842,40
11,0.0121579,0.236842,48
11,0.0138947,0.236842,35
11,0.0156316,0.236842,43
11,0.0173684,0.236842,40
11,0.0191053,0.236842,46
11,0.0208421,0.236842,40
11,0.0225789,0.236842,42
11,0.0243158,0.236842,40
11,0.0260526,0.236842,43
11,0.0277895,0.236842,41
11,0.0295263,0.236842,45
11,0.0312632,0.236842,38
11,0.033,0.236842,45

13,0,0.236842,87
13,0.00173684,0.236842,70
13,0.00347368,0.236842,61
13,0.00521053,0.236842,47
13,0.00694737,0.236842,56
13,0.00868421,0.236842,51
13,0.0104211,0.236842,37
13,0.0121579,0.236842,47
13,0.0138947,0.236842,41
13,0.0156316,0.236842,47
13,0.0173684,0.236842,46
13,0.0191053,0.236842,48
13,0.0208421,0.236842,35
13,0.0225789,0.236842,38
13,0.0243158,0.236842,51
13,0.0260526,0.236842,43
13,0.0277895,0.236842,37
13,0.0295263,0.236842,37
13,0.0312632,0.236842,34
13,0.033,0.236842,39

15,0,0.236842,85
15,0.00173684,0.236842,69
15,0.00347368,0.236842,64
15,0.00521053,0.236842,43
15,0.00694737,0.236842,44
15,0.00868421,0.236842,42
15,0.0104211,0.236842,49
15,0.0121579,0.236842,44
15,0.0138947,0.236842,36
15,0.0156316,0.236842,44
15,0.0173684,0.236842,49
15,0.0191053,0.236842,45
15,0.0208421,0.236842,43
15,0.0225789,0.236842,49
15,0.0243158,0.236842,41
15,0.0260526,0.236842,50
15,0.0277895,0.236842,45
15,0.0295263,0.236842,39
15,0.0312632,0.236842,39
15,0.033,0.236842,44

17,0,0.236842,90
17,0.00173684,0.236842,67
17,0.00347368,0.236842,54
17,0.00521053,0.236842,54
17,0.00694737,0.236842,46
17,0.00868421,0.236842,43
17,0.0104211,0.236842,37
17,0.0121579,0.236842,36
17,0.0138947,0.236842,48
17,0.0156316,0.236842,50
17,0.0173684,0.236842,47
17,0.0191053,0.236842,46
17,0.0208421,0.236842,49
17,0.0225789,0.236842,57
17,0.0243158,0.236842,50
17,0.0260526,0.236842,44
17,0.0277895,0.236842,46
17,0.0295263,0.236842,45
17,0.0312632,0.236842,42
17,0.033,0.236842,50

3,0,0.25,76
3,0.00173684,0.25,73
3,0.00347368,0.25,77
3,0.00521053,0.25,69
3,0.00694737,0.25,76
3,0.00868421,0.25,67
3,0.0104211,0.25,72
3,0.0121579,0.25,65
3,0.0138947,0.25,70
3,0.0156316,0.25,62
3,0.0173684,0.25,61
3,0.0191053,0.25,64
3,0.0208421,0.25,55
3,0.0225789,0.25,70
3,0.0243158,0.25,56
3,0.0260526,0.25,52
3,0.0277895,0.25,55
3,0.0295263,0.25,53
3,0.0312632,0.25,52
3,0.033,0.25,58

5,0,0.25,71
5,0.00173684,0.25,77
5,0.00347368,0.25,58
5,0.00521053,0.25,67
5,0.00694737,0.25,59
5,0.00868421,0.25,62
5,0.0104211,0.25,47
5,0.0121579,0.25,47
5,0.0138947,0.25,45
5,0.0156316,0.25,43
5,0.0173684,0.25,42
5,0.0191053,0.25,37
5,0.0208421,0.25,47
5,0.0225789,0.25,36
5,0.0243158,0.25,42
5,0.0260526,0.25,37
5,0.0277895,0.25,34
5,0.0295263,0.25,42
5,0.0312632,0.25,38
5,0.033,0.25,39

7,0,0.25,65
7,0.00173684,0.25,63
7,0.00347368,0.25,53
7,0.00521053,0.25,68
7,0.00694737,0.25,47
7,0.00868421,0.25,57
7,0.0104211,0.25,42
7,0.0121579,0.25,42
7,0.0138947,0.25,47
7,0.0156316,0.25,38
7,0.0173684,0.25,37
7,0.0191053,0.25,42
7,0.0208421,0.25,45
7,0.0225789,0.25,37
7,0.0243158,0.25,28
7,0.0260526,0.25,33
7,0.0277895,0.25,36
7,0.0295263,0.25,42
7,0.0312632,0.25,29
7,0.033,0.25,30

9,0,0.25,61
9,0.00173684,0.25,64
9,0.00347368,0.25,52
9,0.00521053,0.25,50
9,0.00694737,0.25,44
9,0.00868421,0.25,39
9,0.0104211,0.25,35
9,0.0121579,0.25,42
9,0.0138947,0.25,35
9,0.0156316,0.25,37
9,0.0173684,0.25,37
9,0.0191053,0.25,37
9,0.0208421,0.25,32
9,0.0225789,0.25,50
9,0.0243158,0.25,28
9,0.0260526,0.25,32
9,0.0277895,0.25,36
9,0.0295263,0.25,38
9,0.0312632,0.25,34
9,0.033,0.25,42

11,0,0.25,70
11,0.00173684,0.25,60
11,0.00347368,0.25,57
11,0.00521053,0.25,42
11,0.00694737,0.25,38
11,0.00868421,0.25,36
11,0.0104211,0.25,47
11,0.0121579,0.25,33
11,0.0138947,0.25,30
11,0.0156316,0.25,38
11,0.0173684,0.25,31
11,0.0191053,0.25,28
11,0.0208421,0.25,30
11,0.0225789,0.25,30
11,0.0243158,0.25,33
11,0.0260526,0.25,33
11,0.0277895,0.25,22
11,0.0295263,0.25,35
11,0.0312632,0.25,39
11,0.033,0.25,38

13,0,0.25,67
13,0.00173684,0.25,52
13,0.00347368,0.25,45
13,0.00521053,0.25,52
13,0.00694737,0.25,44
13,0.00868421,0.25,35
13,0.0104211,0.25,35
13,0.0121579,0.25,35
13,0.0138947,0.25,37
13,0.0156316,0.25,29
13,0.0173684,0.25,30
13,0.0191053,0.25,23
13,0.0208421,0.25,41
13,0.0225789,0.25,48
13,0.0243158,0.25,29
13,0.0260526,0.25,36
13,0.0277895,0.25,34
13,0.0295263,0.25,35
13,0.0312632,0.25,33
13,0.033,0.25,37

15,0,0.25,73
15,0.00173684,0.25,46
15,0.00347368,0.25,39
15,0.00521053,0.25,33
15,0.00694737,0.25,33
15,0.00868421,0.25,34
15,0.0104211,0.25,39
15,0.0121579,0.25,36
15,0.0138947,0.25,40
15,0.0156316,0.25,33
15,0.0173684,0.25,37
15,0.0191053,0.25,36
15,0.0208421,0.25,34
15,0.0225789,0.25,20
15,0.0243158,0.25,40
15,0.0260526,0.25,29
15,0.0277895,0.25,31
15,0.0295263,0.25,40
15,0.0312632,0.25,35
15,0.033,0.25,30

17,0,0.25,70
17,0.00173684,0.25,43
17,0.00347368,0.25,37
17,0.00521053,0.25,30
17,0.00694737,0.25,35
17,0.00868421,0.25,33
17,0.0104211,0.25,41
17,0.0121579,0.25,34
17,0.0138947,0.25,28
17,0.0156316,0.25,30
17,0.0173684,0.25,33
17,0.0191053,0.25,30
17,0.0208421,0.25,26
17,0.0225789,0.25,31
17,0.0243158,0.25,39
17,0.0260526,0.25,38
17,0.0277895,0.25,25
17,0.0295263,0.25,29
17,0.0312632,0.25,38
17,0.033,0.25,28
total CPU time:33662.7;total time:1.69054e+07ms
----------------------------------
id: 28619297
cpu per task 2
nodelist sh03-01n27
cluster name: sherlock
node list: sh03-01n27
node list: sh03-01n27
