9,0.0295263,0.223684,44
9,0.0312632,0.223684,47
9,0.033,0.223684,40

11,0,0.223684,93
11,0.00173684,0.223684,86
11,0.00347368,0.223684,83
11,0.00521053,0.223684,63
11,0.00694737,0.223684,64
11,0.00868421,0.223684,55
11,0.0104211,0.223684,56
11,0.0121579,0.223684,55
11,0.0138947,0.223684,56
11,0.0156316,0.223684,48
11,0.0173684,0.223684,40
11,0.0191053,0.223684,46
11,0.0208421,0.223684,44
11,0.0225789,0.223684,45
11,0.0243158,0.223684,39
11,0.0260526,0.223684,48
11,0.0277895,0.223684,36
11,0.0295263,0.223684,43
11,0.0312632,0.223684,48
11,0.033,0.223684,47

13,0,0.223684,99
13,0.00173684,0.223684,84
13,0.00347368,0.223684,75
13,0.00521053,0.223684,69
13,0.00694737,0.223684,71
13,0.00868421,0.223684,56
13,0.0104211,0.223684,51
13,0.0121579,0.223684,60
13,0.0138947,0.223684,51
13,0.0156316,0.223684,39
13,0.0173684,0.223684,48
13,0.0191053,0.223684,49
13,0.0208421,0.223684,51
13,0.0225789,0.223684,52
13,0.0243158,0.223684,45
13,0.0260526,0.223684,41
13,0.0277895,0.223684,51
13,0.0295263,0.223684,46
13,0.0312632,0.223684,49
13,0.033,0.223684,46

15,0,0.223684,99
15,0.00173684,0.223684,94
15,0.00347368,0.223684,73
15,0.00521053,0.223684,59
15,0.00694737,0.223684,46
15,0.00868421,0.223684,48
15,0.0104211,0.223684,45
15,0.0121579,0.223684,49
15,0.0138947,0.223684,53
15,0.0156316,0.223684,48
15,0.0173684,0.223684,51
15,0.0191053,0.223684,49
15,0.0208421,0.223684,53
15,0.0225789,0.223684,47
15,0.0243158,0.223684,46
15,0.0260526,0.223684,47
15,0.0277895,0.223684,54
15,0.0295263,0.223684,44
15,0.0312632,0.223684,46
15,0.033,0.223684,45

17,0,0.223684,96
17,0.00173684,0.223684,90
17,0.00347368,0.223684,68
17,0.00521053,0.223684,59
17,0.00694737,0.223684,55
17,0.00868421,0.223684,57
17,0.0104211,0.223684,51
17,0.0121579,0.223684,50
17,0.0138947,0.223684,51
17,0.0156316,0.223684,52
17,0.0173684,0.223684,58
17,0.0191053,0.223684,51
17,0.0208421,0.223684,53
17,0.0225789,0.223684,52
17,0.0243158,0.223684,52
17,0.0260526,0.223684,41
17,0.0277895,0.223684,45
17,0.0295263,0.223684,48
17,0.0312632,0.223684,42
17,0.033,0.223684,59

3,0,0.236842,82
3,0.00173684,0.236842,79
3,0.00347368,0.236842,75
3,0.00521053,0.236842,74
3,0.00694737,0.236842,75
3,0.00868421,0.236842,76
3,0.0104211,0.236842,62
3,0.0121579,0.236842,74
3,0.0138947,0.236842,73
3,0.0156316,0.236842,75
3,0.0173684,0.236842,61
3,0.0191053,0.236842,67
3,0.0208421,0.236842,60
3,0.0225789,0.236842,51
3,0.0243158,0.236842,61
3,0.0260526,0.236842,63
3,0.0277895,0.236842,60
3,0.0295263,0.236842,56
3,0.0312632,0.236842,58
3,0.033,0.236842,51

5,0,0.236842,78
5,0.00173684,0.236842,69
5,0.00347368,0.236842,70
5,0.00521053,0.236842,68
5,0.00694737,0.236842,64
5,0.00868421,0.236842,53
5,0.0104211,0.236842,65
5,0.0121579,0.236842,57
5,0.0138947,0.236842,56
5,0.0156316,0.236842,54
5,0.0173684,0.236842,48
5,0.0191053,0.236842,46
5,0.0208421,0.236842,51
5,0.0225789,0.236842,54
5,0.0243158,0.236842,43
5,0.0260526,0.236842,39
5,0.0277895,0.236842,37
5,0.0295263,0.236842,41
5,0.0312632,0.236842,40
5,0.033,0.236842,46

7,0,0.236842,86
7,0.00173684,0.236842,78
7,0.00347368,0.236842,69
7,0.00521053,0.236842,64
7,0.00694737,0.236842,65
7,0.00868421,0.236842,55
7,0.0104211,0.236842,51
7,0.0121579,0.236842,53
7,0.0138947,0.236842,45
7,0.0156316,0.236842,52
7,0.0173684,0.236842,45
7,0.0191053,0.236842,41
7,0.0208421,0.236842,34
7,0.0225789,0.236842,45
7,0.0243158,0.236842,38
7,0.0260526,0.236842,31
7,0.0277895,0.236842,38
7,0.0295263,0.236842,36
7,0.0312632,0.236842,41
7,0.033,0.236842,43

9,0,0.236842,79
9,0.00173684,0.236842,77
9,0.00347368,0.236842,67
9,0.00521053,0.236842,69
9,0.00694737,0.236842,50
9,0.00868421,0.236842,49
9,0.0104211,0.236842,49
9,0.0121579,0.236842,54
9,0.0138947,0.236842,54
9,0.0156316,0.236842,47
9,0.0173684,0.236842,42
9,0.0191053,0.236842,46
9,0.0208421,0.236842,42
9,0.0225789,0.236842,47
9,0.0243158,0.236842,47
9,0.0260526,0.236842,39
9,0.0277895,0.236842,38
9,0.0295263,0.236842,46
9,0.0312632,0.236842,44
9,0.033,0.236842,37

11,0,0.236842,88
11,0.00173684,0.236842,80
11,0.00347368,0.236842,60
11,0.00521053,0.236842,58
11,0.00694737,0.236842,51
11,0.00868421,0.236842,43
11,0.0104211,0.236842,43
11,0.0121579,0.236842,53
11,0.0138947,0.236842,37
11,0.0156316,0.236842,47
11,0.0173684,0.236842,39
11,0.0191053,0.236842,42
11,0.0208421,0.236842,39
11,0.0225789,0.236842,46
11,0.0243158,0.236842,43
11,0.0260526,0.236842,40
11,0.0277895,0.236842,39
11,0.0295263,0.236842,41
11,0.0312632,0.236842,44
11,0.033,0.236842,48

13,0,0.236842,83
13,0.00173684,0.236842,84
13,0.00347368,0.236842,57
13,0.00521053,0.236842,52
13,0.00694737,0.236842,54
13,0.00868421,0.236842,45
13,0.0104211,0.236842,50
13,0.0121579,0.236842,47
13,0.0138947,0.236842,40
13,0.0156316,0.236842,42
13,0.0173684,0.236842,34
13,0.0191053,0.236842,38
13,0.0208421,0.236842,41
13,0.0225789,0.236842,44
13,0.0243158,0.236842,48
13,0.0260526,0.236842,48
13,0.0277895,0.236842,40
13,0.0295263,0.236842,41
13,0.0312632,0.236842,45
13,0.033,0.236842,45

15,0,0.236842,88
15,0.00173684,0.236842,66
15,0.00347368,0.236842,56
15,0.00521053,0.236842,44
15,0.00694737,0.236842,46
15,0.00868421,0.236842,51
15,0.0104211,0.236842,39
15,0.0121579,0.236842,42
15,0.0138947,0.236842,46
15,0.0156316,0.236842,39
15,0.0173684,0.236842,43
15,0.0191053,0.236842,44
15,0.0208421,0.236842,49
15,0.0225789,0.236842,32
15,0.0243158,0.236842,45
15,0.0260526,0.236842,42
15,0.0277895,0.236842,49
15,0.0295263,0.236842,49
15,0.0312632,0.236842,49
15,0.033,0.236842,40

17,0,0.236842,90
17,0.00173684,0.236842,75
17,0.00347368,0.236842,57
17,0.00521053,0.236842,43
17,0.00694737,0.236842,51
17,0.00868421,0.236842,39
17,0.0104211,0.236842,42
17,0.0121579,0.236842,45
17,0.0138947,0.236842,42
17,0.0156316,0.236842,44
17,0.0173684,0.236842,52
17,0.0191053,0.236842,42
17,0.0208421,0.236842,49
17,0.0225789,0.236842,46
17,0.0243158,0.236842,50
17,0.0260526,0.236842,41
17,0.0277895,0.236842,42
17,0.0295263,0.236842,54
17,0.0312632,0.236842,44
17,0.033,0.236842,38

3,0,0.25,71
3,0.00173684,0.25,73
3,0.00347368,0.25,68
3,0.00521053,0.25,75
3,0.00694737,0.25,71
3,0.00868421,0.25,75
3,0.0104211,0.25,63
3,0.0121579,0.25,72
3,0.0138947,0.25,65
3,0.0156316,0.25,65
3,0.0173684,0.25,63
3,0.0191053,0.25,64
3,0.0208421,0.25,62
3,0.0225789,0.25,55
3,0.0243158,0.25,58
3,0.0260526,0.25,56
3,0.0277895,0.25,53
3,0.0295263,0.25,51
3,0.0312632,0.25,48
3,0.033,0.25,52

5,0,0.25,80
5,0.00173684,0.25,68
5,0.00347368,0.25,65
5,0.00521053,0.25,58
5,0.00694737,0.25,58
5,0.00868421,0.25,54
5,0.0104211,0.25,57
5,0.0121579,0.25,41
5,0.0138947,0.25,55
5,0.0156316,0.25,56
5,0.0173684,0.25,46
5,0.0191053,0.25,44
5,0.0208421,0.25,50
5,0.0225789,0.25,51
5,0.0243158,0.25,45
5,0.0260526,0.25,39
5,0.0277895,0.25,45
5,0.0295263,0.25,39
5,0.0312632,0.25,37
5,0.033,0.25,33

7,0,0.25,71
7,0.00173684,0.25,65
7,0.00347368,0.25,59
7,0.00521053,0.25,62
7,0.00694737,0.25,51
7,0.00868421,0.25,52
7,0.0104211,0.25,44
7,0.0121579,0.25,45
7,0.0138947,0.25,47
7,0.0156316,0.25,39
7,0.0173684,0.25,36
7,0.0191053,0.25,45
7,0.0208421,0.25,37
7,0.0225789,0.25,40
7,0.0243158,0.25,39
7,0.0260526,0.25,43
7,0.0277895,0.25,40
7,0.0295263,0.25,36
7,0.0312632,0.25,38
7,0.033,0.25,33

9,0,0.25,64
9,0.00173684,0.25,51
9,0.00347368,0.25,50
9,0.00521053,0.25,46
9,0.00694737,0.25,39
9,0.00868421,0.25,32
9,0.0104211,0.25,32
9,0.0121579,0.25,33
9,0.0138947,0.25,38
9,0.0156316,0.25,32
9,0.0173684,0.25,40
9,0.0191053,0.25,35
9,0.0208421,0.25,40
9,0.0225789,0.25,26
9,0.0243158,0.25,35
9,0.0260526,0.25,33
9,0.0277895,0.25,33
9,0.0295263,0.25,46
9,0.0312632,0.25,34
9,0.033,0.25,37

11,0,0.25,63
11,0.00173684,0.25,61
11,0.00347368,0.25,41
11,0.00521053,0.25,41
11,0.00694737,0.25,39
11,0.00868421,0.25,29
11,0.0104211,0.25,36
11,0.0121579,0.25,34
11,0.0138947,0.25,40
11,0.0156316,0.25,41
11,0.0173684,0.25,45
11,0.0191053,0.25,33
11,0.0208421,0.25,31
11,0.0225789,0.25,25
11,0.0243158,0.25,33
11,0.0260526,0.25,27
11,0.0277895,0.25,25
11,0.0295263,0.25,32
11,0.0312632,0.25,38
11,0.033,0.25,30

13,0,0.25,65
13,0.00173684,0.25,55
13,0.00347368,0.25,43
13,0.00521053,0.25,37
13,0.00694737,0.25,40
13,0.00868421,0.25,38
13,0.0104211,0.25,40
13,0.0121579,0.25,33
13,0.0138947,0.25,28
13,0.0156316,0.25,37
13,0.0173684,0.25,39
13,0.0191053,0.25,32
13,0.0208421,0.25,36
13,0.0225789,0.25,33
13,0.0243158,0.25,26
13,0.0260526,0.25,29
13,0.0277895,0.25,29
13,0.0295263,0.25,30
13,0.0312632,0.25,41
13,0.033,0.25,37

15,0,0.25,78
15,0.00173684,0.25,56
15,0.00347368,0.25,47
15,0.00521053,0.25,41
15,0.00694737,0.25,33
15,0.00868421,0.25,24
15,0.0104211,0.25,32
15,0.0121579,0.25,31
15,0.0138947,0.25,39
15,0.0156316,0.25,34
15,0.0173684,0.25,36
15,0.0191053,0.25,23
15,0.0208421,0.25,35
15,0.0225789,0.25,30
15,0.0243158,0.25,33
15,0.0260526,0.25,22
15,0.0277895,0.25,42
15,0.0295263,0.25,37
15,0.0312632,0.25,39
15,0.033,0.25,26

17,0,0.25,69
17,0.00173684,0.25,45
17,0.00347368,0.25,34
17,0.00521053,0.25,40
17,0.00694737,0.25,40
17,0.00868421,0.25,22
17,0.0104211,0.25,37
17,0.0121579,0.25,42
17,0.0138947,0.25,36
17,0.0156316,0.25,26
17,0.0173684,0.25,30
17,0.0191053,0.25,34
17,0.0208421,0.25,30
17,0.0225789,0.25,38
17,0.0243158,0.25,31
17,0.0260526,0.25,30
17,0.0277895,0.25,30
17,0.0295263,0.25,34
17,0.0312632,0.25,34
17,0.033,0.25,31
total CPU time:32832.9;total time:2.19025e+07ms
----------------------------------
id: 28619294
cpu per task 2
nodelist sh03-01n45
cluster name: sherlock
node list: sh03-01n45
node list: sh03-01n45
